2.222815588607467362e+03	1.249999999952677854e-05
2.228591916298748401e+03	2.714264285685885625e-05
2.229856341925152265e+03	1.363599999848474909e-05
2.232738872485179400e+03	1.666666666721994261e-05
2.234092402735465839e+03	1.509089999984780661e-05
2.239350551896524848e+03	2.469333331589496083e-06
2.240608334120046948e+03	3.678499999715256763e-06
2.248307506646082402e+03	2.345216666554961193e-05
2.256604518045432997e+03	6.628500000438464212e-06
2.259736896503917706e+03	5.944444444239138647e-06
2.261406137020791903e+03	1.150000000027517899e-05
2.263460025442025653e+03	7.143571432166595514e-07
2.265661951904627585e+03	1.672727272783447461e-05
2.273017997203018695e+03	6.811111111115764061e-05
2.273458102477281955e+03	2.537499999988312993e-05
2.277240110084434036e+03	3.989090000011685788e-05
2.279219605091904214e+03	1.741049999992583253e-05
2.283229197980437675e+03	2.880266666416275712e-05
2.284564687405738823e+03	1.272681817710008545e-06
2.284845084242850135e+03	1.553333333337292288e-05
2.288133061208662639e+03	1.826000000004768253e-05
2.288431968205554767e+03	9.545454545456522055e-06
2.292241630815143708e+03	4.714500001057331247e-06
2.299790434087452923e+03	1.405000000009870575e-05
2.299996685434115989e+03	1.785714285773565280e-06
2.300484564100918305e+03	7.355555555577097948e-05
2.303628919405414763e+03	9.364000000289252057e-06
2.304207427177539103e+03	3.324243333358012364e-05
2.304407185081932312e+03	3.780518571394608784e-05
2.305472560572030488e+03	7.796590000008762900e-05
2.307163501568019001e+03	1.329999999999387228e-05
2.307203795743439514e+03	1.389089999959125521e-05
2.308817382214303962e+03	9.499999999995623057e-06
2.322048427384586375e+03	1.733333333309161617e-05
2.323317600031171423e+03	3.990910000029046500e-05
2.324300807832601095e+03	6.035000000004231424e-05
2.324708350682723903e+03	6.587500000021506708e-05
2.326692063807737668e+03	6.324999999973712761e-06
2.331474575758010815e+03	1.889999999993285940e-05
2.331803487408114961e+03	1.562499999963051778e-05
2.333172323314578080e+03	5.409099999909017242e-06
2.334444119053691338e+03	8.000000000052409632e-05
2.341558055928757312e+03	2.823227777781767145e-05
2.341734059425654323e+03	2.385999998466559191e-06
2.345557313386966598e+03	4.868677777825070052e-06
2.345822111608828891e+03	1.483333333340830507e-05
2.346315968313694611e+03	3.010000000003287823e-05
2.348447661532893562e+03	6.588888888847677094e-05
2.349816967914796805e+03	2.727636365662533535e-06
2.351202437552885840e+03	2.382222222219176899e-05
2.361365275447215936e+03	1.429999999991160564e-05
2.361611300555766775e+03	4.285499999312492037e-06
2.365150051824833099e+03	2.928499999832467893e-06
2.365549973403704371e+03	1.563333333343130960e-05
2.368206480807848038e+03	3.571428571547130559e-06
2.375220394594956815e+03	2.727636365662533535e-06
2.375433312919723448e+03	3.928499999972245860e-06
2.381690951235875218e+03	1.260000000002925447e-05
2.382288820316317015e+03	2.154833333989358835e-06
2.383846920708549078e+03	9.345500000534912033e-06
2.385035354903199277e+03	7.030266666596673986e-05
2.392158295476637704e+03	1.328549999968231532e-05
2.394819175821140561e+03	1.133333333314112679e-05
2.398973561275717202e+03	1.285692857067033401e-05
2.399427588807801385e+03	7.142142850469213045e-07
2.399491947573176731e+03	1.736362727244866733e-05
2.400607758083138833e+03	1.700000000059986860e-05
2.407282505844518710e+03	4.246465555501899303e-05
2.407748607621436349e+03	4.696589999975131491e-05
2.409152808088947040e+03	1.112500000033378456e-05
2.411235716352933650e+03	1.460000000008676579e-05
2.412558269258280234e+03	2.878783333493117880e-05
2.413673999903324784e+03	1.497999999977572827e-05
2.413972906900216913e+03	5.333333333412682009e-06
2.419534323980645695e+03	5.480528571411014127e-06
2.424872546742541999e+03	1.136400000056880799e-05
2.427124814763467384e+03	1.622857142846712009e-05
2.427124814763467384e+03	2.569999999990635331e-05
2.427853099794119771e+03	1.792049999949085759e-05
2.435063604880750063e+03	1.075000000039239012e-05
2.438922659722082699e+03	7.142857150199688476e-07
2.439081094639149342e+03	6.481250000001104183e-05
2.445463410119431501e+03	7.381166668096739158e-06
2.446859580536804970e+03	7.000000000090267349e-06
2.458616678577823222e+03	8.222222222187269836e-05
2.469540386047119227e+03	1.396590000002362331e-05
2.470751009711068491e+03	2.571428571407352592e-06
2.472336996708626430e+03	5.109099999955901694e-06
2.479052934414891297e+03	3.285500000060892489e-06
2.479134632222684559e+03	1.818181818213915335e-06
2.480564193550061646e+03	7.188888888842726033e-05
2.480820969427977161e+03	1.410000000046096602e-05
2.482123702191604934e+03	1.153333333325790022e-05
2.482264969849975387e+03	3.928499999972245860e-06
2.485710586154309112e+03	1.506666666672984434e-05
2.487153063500312783e+03	2.818181818131648697e-06
2.489738408686404000e+03	8.500000000033480774e-05
2.490834354095718481e+03	6.528499999269854470e-06
2.496654348710532759e+03	4.999999999810711415e-06
2.500954842995804029e+03	1.666666666677585340e-05
2.534792072557357187e+03	2.578550000009727228e-05
2.536714930846686912e+03	1.209999999973732088e-05
2.546116174079667871e+03	5.585822222187175612e-05
2.549676683489208699e+03	1.561999999988294974e-05
2.550508923294566102e+03	3.451947142840694482e-05
2.561852801483457370e+03	1.428571428263580856e-06
2.564701583535829741e+03	5.045500000022684617e-06
2.567649703357956241e+03	1.766666666735972058e-05
2.573395487208832492e+03	2.812116666817132682e-05
2.576879252990428085e+03	5.727272727185095391e-06
2.578765418451554069e+03	2.112499999995520739e-05
2.579771373364154442e+03	2.612499999976591880e-05
2.581671156379931745e+03	2.746465555603094799e-05
2.582158754474154648e+03	6.677777777763793665e-05
2.583472542550776325e+03	1.011883333212892921e-05
2.584947709122470769e+03	1.485000000012171029e-05
2.589076456305709598e+03	8.020000000019678055e-05
2.591392707727075503e+03	6.272736363666098214e-06
2.597695201765473485e+03	1.175000000053216809e-05
2.598697430979505043e+03	6.833333333400304355e-06
2.603341155415841968e+03	3.000045454726318894e-06
2.603844283767596153e+03	5.464655555620367977e-06
2.605171734907318296e+03	6.555555555554093417e-05
2.606469012898699020e+03	2.539999999995323776e-05
2.609192500299449875e+03	6.272727273159972583e-06
2.623805618718437927e+03	2.545454545366254706e-06
2.627843359914325902e+03	2.679257142901292355e-05
2.629254661396556457e+03	2.726909091421703124e-06
2.630229671159790087e+03	3.803499999399662101e-06
2.636804337992502496e+03	2.990900000110485735e-06
2.638513409264007350e+03	1.904833332844191318e-06
2.644128794486925472e+03	3.818180909087587338e-05
2.650680783899519156e+03	6.364000002534453415e-06
2.652500690420074989e+03	1.376666666663695082e-05
2.652824556641649906e+03	1.183333333276692656e-05
2.661467900326836570e+03	4.874999999904261472e-06
2.667415195124478487e+03	7.566666666658505846e-05
2.674790469237649177e+03	3.803499999399662101e-06
2.695785460639718167e+03	6.528499999269854470e-06
2.696898037635444325e+03	1.428549999893391487e-05
2.699940567010032737e+03	8.714500001616443114e-06
2.703374582529509553e+03	1.500000000032031267e-05
2.704510507879292163e+03	1.261666666674265969e-05
2.707953911517827692e+03	1.137500000059077365e-05
2.713178443438901468e+03	9.805185714029107658e-06
2.720633663139347846e+03	1.783333333360559436e-05
2.726106319631496717e+03	1.571407142897385256e-05
2.729092489822239713e+03	2.245455454552569563e-05
2.731090068866173624e+03	3.715900000145211379e-06
2.731603067628661847e+03	9.245499999366302291e-06
2.732155444356271801e+03	5.665910000018925530e-05
2.737988091531202372e+03	1.027499999994851976e-05
2.740490878223316940e+03	7.386000000053627446e-06
2.742010167639678002e+03	1.850910000023020530e-05
2.750689956978172177e+03	5.118833334094574639e-06
2.753711276065054790e+03	1.319999999971344096e-05
2.755460533202164697e+03	1.431312222210934237e-05
2.771201184958566046e+03	1.818181818169506414e-05
2.771282910562904817e+03	9.364000000289252057e-06
2.772411739127163401e+03	3.312499999985618615e-05
2.773856931158248244e+03	6.130000000004187655e-05
2.785135008344475864e+03	9.000000000369823283e-06
2.786237595441999474e+03	1.087500000007679546e-05
2.790923590606474590e+03	1.360000000083516625e-05
2.794258977622283510e+03	2.553549999895210476e-05
2.795378234934476041e+03	1.105000000012346106e-05
2.797769490909612159e+03	1.370000000000537455e-05
2.798995739668532678e+03	2.696933333368178864e-05
2.807330278905127670e+03	4.053499999656651198e-06
2.807620161068182824e+03	2.399999999980195753e-05
2.809757815257459242e+03	9.490000000056397766e-05
2.811597098685040692e+03	9.999999999621422830e-06
2.819780361497756076e+03	1.818545456444553565e-06
2.824976283931057878e+03	9.575766666269913685e-06
2.826418943497405508e+03	6.055555555573022275e-05
2.829187214842562753e+03	1.214264285565036516e-05
2.837089884461076508e+03	3.149999999996211386e-05
2.840264363220653649e+03	7.857142865219657324e-07
2.843708793557728313e+03	8.689999999944575393e-05
2.844100075427880711e+03	1.079999999986647197e-05
2.845892508010967504e+03	1.904833332844191318e-06
2.851600404744922344e+03	2.823227777781767145e-05
2.858358011972474287e+03	7.545454545621055331e-06
2.860539960256943687e+03	2.000000000057511329e-06
2.862494617372203720e+03	1.363590909519984962e-06
2.865348219689313282e+03	1.750000000111384679e-05
2.869507170163705268e+03	5.500000000102645004e-06
2.878303618085215476e+03	9.499999999995623057e-06
2.883866278804521698e+03	2.808044444435608966e-05
2.886143364734862644e+03	2.714500000777775313e-06
2.891028473939932610e+03	1.566666666663607543e-05
2.894540745808727479e+03	2.503550000021448341e-05
2.897967891000937925e+03	8.145500000722449840e-06
2.902149048006152952e+03	1.135999999846148967e-06
2.908066172762779843e+03	9.522222222280163351e-06
2.909305951429460492e+03	6.428499999877601567e-06
2.918826824650893741e+03	4.722222222142136161e-06
2.931779092315107846e+03	1.062500000070798478e-05
2.936174850710035116e+03	3.121589999999230258e-05
2.941736642494477564e+03	1.472727272666674025e-05
2.945046733426901028e+03	1.857121428550101427e-05
2.970369640728431932e+03	1.100000000064937922e-05
2.971472227825955542e+03	5.714285711277966584e-07
2.973462992863464478e+03	1.965900000122644542e-06
2.975726915779922365e+03	4.990900000390041669e-06
2.977113689044844250e+03	5.349999999904042625e-06
2.979244763597277597e+03	7.285500000620004357e-06
2.980700573007548428e+03	1.650000000008589041e-05
2.984287456970253061e+03	6.440000000007550796e-05
2.985422691870332983e+03	7.466666666644528050e-05
2.990216208483854643e+03	1.091666666663826391e-05
2.992656852883230840e+03	7.349999999961553954e-06
2.993372197334670091e+03	1.468687777794741578e-05
2.996449647046140853e+03	5.136399999905449931e-05
2.999531713811747977e+03	1.717999999995001303e-05
3.002221876783776679e+03	6.575000000008657253e-06
3.005101134300422473e+03	1.933333333425935052e-05
3.008710808680068112e+03	2.238166667112295727e-06
3.010281862458453816e+03	1.428642857348449979e-06
3.011683338570729120e+03	2.839090000028576810e-05
3.016858782889100894e+03	2.662500000027989699e-05
3.027197869145280947e+03	1.181809090589069910e-06
3.035531144139229127e+03	8.909090909448025286e-06
3.036931120539479252e+03	1.511883333193964063e-05
3.038090716410823006e+03	8.454545454616990696e-06
3.045264484336231817e+03	2.033333333262277165e-06
3.048653324652603260e+03	1.370000000022741915e-05
3.068602588705993185e+03	4.909090908888913418e-06
3.076124030724823115e+03	2.585822222123113079e-05
3.081179644029547489e+03	1.733333333309161617e-05
3.084720207925983232e+03	4.399999999904480319e-06
3.093687417832744359e+03	1.172222222201035891e-05
3.107138232692886959e+03	5.636363636485341999e-06
3.111919768319595732e+03	1.817818182203723154e-06
3.113415279627620293e+03	1.635714285708189664e-05
3.120589047553029104e+03	1.383999999982066242e-05
3.122828732913788372e+03	9.145499998197692548e-06
3.129148500008139308e+03	7.850000000075851858e-05
3.130154071453574943e+03	1.871428571420530318e-05
3.130154071453574943e+03	6.385000000008744792e-05
3.132449944064393094e+03	1.062500000070798478e-05
3.135509072276153802e+03	5.714500000308930794e-06
3.141270640844581521e+03	6.428571435179719629e-07
3.143994802006665850e+03	1.836400000065907534e-05
3.144426440243260004e+03	7.111111111157697451e-05
3.146892863279530047e+03	1.874285714276169301e-05
3.147820479602615706e+03	3.928499999972245860e-06
3.161768110738282303e+03	1.302021111104778583e-05
3.162219795697527843e+03	1.099999999976120080e-05
3.163046736020671233e+03	1.240000000102270405e-05
3.164229469099268954e+03	1.260000000002925447e-05
3.168529824863160229e+03	6.328499999597170245e-06
3.169011981049541646e+03	2.383333333355608374e-05
3.172605732055533281e+03	3.636727274880513505e-06
3.177979190956303682e+03	1.350000000011064571e-06
3.181864981915899989e+03	1.143999999997369343e-05
3.195061094803844298e+03	3.821590000008256993e-05
3.216901292350852600e+03	1.490910000034872951e-05
3.218331635536730573e+03	1.636666666682273785e-05
3.219228356527406504e+03	6.566666666651954642e-06
3.220213090064705284e+03	5.714071427576072892e-06
3.227688219188094990e+03	9.464655555735390635e-06
3.228087045371067234e+03	2.904833332983969285e-06
3.228195566434168541e+03	2.999999999997449152e-05
3.238043119297150952e+03	2.000000000279555934e-06
3.253223905825243946e+03	7.142142850469213045e-07
3.267791859043005843e+03	3.803499999399662101e-06
3.268913360677579931e+03	6.644444444425801066e-05
3.279217704703995423e+03	3.928499999972245860e-06
3.285931724555820892e+03	7.145000004982193786e-07
3.294530247400354256e+03	1.087500000007679546e-05
3.308900455595022322e+03	1.033333333344543803e-05
3.312219178352267136e+03	8.452166666117477689e-06
3.313983633886031384e+03	6.479089999977816206e-05
3.327432689402329743e+03	1.181818181983373961e-06
3.329823945377465861e+03	1.234999999999430997e-05
3.335802085315307522e+03	1.574999999975901233e-06
3.338492248287335769e+03	1.566666666663607543e-05
3.341182411259364017e+03	5.055555555522062150e-06
3.347758365190989934e+03	4.139999999996923918e-05
3.374978731774902826e+03	8.710000000000661657e-05
3.383839802299761232e+03	1.075000000039239012e-05
3.386044235813509658e+03	4.181818181514529442e-06
3.387049123129585041e+03	6.428499999877601567e-06
3.387147563592331153e+03	1.091666666663826391e-05
3.397078019678177952e+03	7.499999999938111728e-06
3.403686370055185307e+03	1.571428571267574625e-06
3.408677979992371547e+03	3.030266666570469170e-05
3.409268154281669467e+03	3.020211110982273794e-06
3.417744355548609292e+03	1.666666666721994261e-05
3.418323845947501923e+03	2.272718181650645874e-06
3.421700443669324159e+03	1.817818182203723154e-06
3.421887300420218253e+03	1.380000000006376126e-05
3.446783120012612926e+03	2.136400000196658766e-05
3.450228310783612869e+03	1.500021428668674162e-05
3.462239745000645144e+03	1.653333333351270085e-05
3.464103638203631363e+03	2.364000000198984708e-06
3.482597757469608950e+03	2.404833333358169511e-06
3.483072641076879336e+03	1.716666666684574238e-05
3.483087628029169991e+03	3.285500000060892489e-06
3.486441291345642185e+03	2.839090000028576810e-05
3.496308772262797447e+03	6.328499999597170245e-06
3.507549043243207961e+03	1.824243333325981098e-05
3.507972515525129438e+03	6.413750000011653185e-05
3.536667587226766500e+03	1.146666666684836855e-05
3.565766673391145559e+03	1.083333333351532701e-05
3.565960472922187364e+03	7.740000000033830929e-06
3.578744751566239302e+03	6.785499998329669324e-06
3.586053899669802831e+03	2.054544545471159722e-05
3.590350970795941521e+03	1.090872727260716601e-05
3.634012121769549140e+03	7.330000000038694452e-05
3.646806825059126822e+03	1.370000000022741915e-05
3.655699319233600363e+03	3.321499999486832166e-06
3.658621641958724467e+03	3.299999999928360239e-06
3.669382293846837911e+03	3.545454545506032673e-06
3.671124210875936114e+03	7.143571432166595514e-07
3.673566991803326346e+03	6.299999999903604930e-06
